,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
199,31.338808325021976,3.3968270512791476,31.398668975078554,3.4777938718055768,31.37691959397662,3.4673602645784567,31.400235750089145,3.2294919613080393,31.300676193773597,3.3308335287990825,31.347480217082783,3.526428376346203,31.40686016725782,3.40660699051237,31.26668175436824,3.310348267101469,31.35910805097907,3.3736881180567853,31.375999427117762,3.392884953112815,31.32788786221429,3.400043590652244,31.361875949530404,3.2570453407095155
200,31.3450823660572,3.4023650593601418,31.32498725972262,3.5220342716556803,31.312461531161674,3.3695290189855447,31.362683303537267,3.261511389900892,31.287736883530844,3.3133063265053715,31.360462744925027,3.527442020765141,31.37458399006382,3.4732625605952934,31.408397193479605,3.2258553002520967,31.332358838174056,3.403367810209691,31.38730991449523,3.389130919407515,31.349223346982214,3.4024300551606705,31.389260904244377,3.4663362186940296
201,31.40528800518749,3.4024592372139986,31.325183437855813,3.5228089267548217,31.312665539384348,3.3681505125860474,31.362140515384606,3.2629314645479637,31.283958184400152,3.311354585896959,31.376339151821785,3.527471841419478,31.374234277998184,3.469634820929355,31.38253625819956,3.2172552065701,31.350522972022215,3.3880543662846176,31.34641003883938,3.402877405207716,31.349162859946063,3.4022913602538085,31.389182772783123,3.4655152970399885
202,31.34075694691685,3.4013577416856915,31.32757999007053,3.522134914335881,31.315255243913604,3.3749176308336533,31.367309358533216,3.255763656319303,31.294473861093966,3.3201717955350287,31.3557336323102,3.525355577681795,31.394889780837133,3.4662868053690468,31.40132760627214,3.227511234212752,31.35637542436877,3.378422218187893,31.387699273146147,3.3894895234729843,31.366188789245985,3.4028413848140664,31.36671832511377,3.465631214580855
203,31.40421802609781,3.410897019363342,31.325052295279193,3.5221393033473056,31.312461531161674,3.362499482483715,31.36272999134864,3.263066335503806,31.277815233601313,3.312799941622568,31.360749558511518,3.527442020765141,31.37457440937298,3.473003427258339,31.408397193479605,3.225804140567483,31.346646629833625,3.4033635235835322,31.381313638896945,3.389076328089213,31.36656687550404,3.4024300551606705,31.40967571775858,3.470737912432867
204,31.35199587641676,3.4089355211329346,31.3396214223377,3.5220281599791523,31.315249643212628,3.3703818857562515,31.34564264650741,3.2603604688954895,31.288070337238878,3.302068046513526,31.356093222238172,3.5258343309148925,31.374563871863433,3.472982063072621,31.401141777334235,3.2269791695130907,31.32897294038296,3.40536231293319,31.387502022198884,3.3960310186533444,31.366795017610784,3.402681539523402,31.389185514030743,3.4701899354789805
205,31.39945511933536,3.401809003440523,31.329949990035544,3.522128435875819,31.297147407881347,3.3491880486669285,31.368914386990312,3.2681759247535878,31.275599944450747,3.299941748005874,31.35595784605152,3.525610349917589,31.372358725473497,3.3697915977091197,31.397444139711645,3.2179435597973804,31.326098081150253,3.3809771852577475,31.379385111974837,3.465898503716961,31.350000286508614,3.402628272436887,31.397167635413997,3.47369786246824
206,31.359294535233264,3.389231053084001,31.328073765737997,3.52198422387294,31.315241551477047,3.3721767101726545,31.371018286155437,3.256459759891348,31.300993090780818,3.3261242366093615,31.35510719879588,3.5272991812344143,31.38666538726408,3.473294538428838,31.401327630908092,3.232541497394944,31.331449501752957,3.4024733396645543,31.3885798959096,3.39966514477457,31.36824600240712,3.4024341155244957,31.365466175424068,3.4707873435984204
207,31.34099343694229,3.404302450682005,31.327885566401665,3.522033554121034,31.315241731293387,3.3740318256177053,31.36730543602529,3.255806675574774,31.28808730473725,3.313407801078073,31.360702710877593,3.525850041604648,31.394923867027618,3.46872415934032,31.406096147528014,3.2272165811413016,31.357125491265702,3.3798540876662906,31.398600342214593,3.385400597038045,31.367992458893923,3.4024319074428924,31.367806621722885,3.470565595373203
208,31.34578762943321,3.4043472466409654,31.329963332328457,3.5220316868648416,31.315235718342226,3.374840838645278,31.367375186184308,3.2542153254962227,31.279749038164386,3.3129142754337484,31.357361047695026,3.527284093659089,31.386099689597373,3.470146918137873,31.400241702367495,3.221993567381248,31.354721014286635,3.3797905503453496,31.379038938044445,3.37540938762509,31.344554151070223,3.40264376607354,31.38829086125499,3.4712964424578074
209,31.40528801780327,3.4024592372139986,31.325232782540667,3.5228089267548217,31.312665539384348,3.3681505125860474,31.362140515384606,3.2629314645479637,31.28395508027966,3.311354585896959,31.376339151821785,3.5274310381909713,31.374242545954605,3.4696122790280155,31.392377108501734,3.2172552065701,31.350522972022215,3.3880543662846176,31.347377665621256,3.402877405207716,31.35043708560384,3.402627765165818,31.397376638005184,3.465579392325966
210,31.4259705603936,3.3884857966465827,31.338492561764443,3.522020915973804,31.314993454825725,3.3675952150519612,31.36957448697555,3.26252770266642,31.2796367385904,3.3114171796575973,31.356302560543092,3.5274509004180676,31.374564555834166,3.4708985748701044,31.407952600043156,3.2221008954324617,31.329443156920146,3.402943680307128,31.377347363526944,3.3890048251520946,31.34886057183585,3.397117409544451,31.40996723153352,3.4662786576876337
211,31.33361963912421,3.404302450682005,31.327885566401665,3.522033554121034,31.315241731293387,3.3740318256177053,31.367305378038182,3.255806675574774,31.28808730473725,3.313407801078073,31.360702710877593,3.525850041604648,31.39443412682702,3.46872415934032,31.406096147528014,3.2272165811413016,31.357125491265702,3.3798540876662906,31.398600342214593,3.385308467306246,31.367992458893923,3.4024319074428924,31.367806621722885,3.470565595373203
212,31.401180134135977,3.380984568915875,31.3252376760592,3.522018670091589,31.312850132140728,3.3675131649140955,31.367305526711107,3.262954704586054,31.280009519973248,3.316806247261907,31.363537940172183,3.5274390564107234,31.3729395294507,3.467503333112868,31.401290668911233,3.2118739404766203,31.330650834437613,3.4022478383417565,31.319555391906995,3.384297525628823,31.34933913933545,3.4022722119675657,31.407991607437815,3.4663947182883956
213,31.40113323371491,3.381103113888214,31.3252376760592,3.5220185538508852,31.311607397383167,3.3675131649140955,31.367277717395094,3.2629641864180132,31.279484344648015,3.316806247261907,31.36075803507117,3.525503526197221,31.3729395294507,3.467503333112868,31.40130765106422,3.2118739404766203,31.330650834437613,3.4015943396462585,31.321039290600712,3.3703499662659295,31.34933913933545,3.402271499842259,31.407991607437815,3.465433438566924
214,31.405250447504383,3.3884857966465827,31.32542589799904,3.522020915973804,31.31525180962077,3.376404794197415,31.36790791550304,3.26252770266642,31.2796367385904,3.3114171796575973,31.356302560543092,3.5274509004180676,31.374564555834166,3.4708985748701044,31.407952600043156,3.2221008954324617,31.329443156920146,3.402943680307128,31.377071407486312,3.3890833439376045,31.34888217180898,3.396761115592298,31.40996723153352,3.4662813101609533
215,31.40421802609781,3.4023884111328937,31.32827174175349,3.5220301153937243,31.312461531161674,3.3676083709972615,31.362683303537267,3.263066335503806,31.277815233601313,3.312799953812218,31.360418658885514,3.5274448754841505,31.374557768379532,3.4689462740756944,31.3915184409522,3.2257176992044343,31.34673060903685,3.4031114298623915,31.380820110196026,3.3788357076899205,31.336024745668023,3.402281032409434,31.409561824029808,3.4664443092730584
216,31.39883120239665,3.40366290529904,31.325246931297585,3.5214089764830865,31.315237774651752,3.367519721131092,31.362630931875838,3.262945596254597,31.279422958248812,3.312948810528846,31.360828087415936,3.5273967436382887,31.374686430610264,3.4715138477888448,31.401208973875057,3.2273196698494115,31.32918308949442,3.403091970795736,31.35835840647563,3.3996590820653307,31.34886241427157,3.4021716918266747,31.408057310485997,3.4655738551497217
217,31.345796892195718,3.4014773900458137,31.327578696092782,3.5221347830697884,31.31525296964995,3.3749176308336533,31.367309358533216,3.24589705003041,31.29484177077194,3.312991533430307,31.364555385807968,3.5276586530709846,31.37517361022748,3.4665911447085582,31.40132760627214,3.2275080187712013,31.356600064576735,3.378422218187893,31.387699273146147,3.389545211411919,31.332887396599258,3.402401431556255,31.367057037888106,3.4664150583519606
218,31.40048588363073,3.3977132216824852,31.326683053254147,3.5220144633821913,31.31265714393397,3.3682433731649004,31.363213353403612,3.2616609759052646,31.279380670704274,3.311534432286778,31.361020260164633,3.5255024452984394,31.372939049983383,3.4675068617498375,31.381742951255358,3.2367308112796125,31.329372742291316,3.4012587008833557,31.34602120362386,3.374116400242954,31.349329161108578,3.401467231292947,31.388929262628416,3.46563228222221
219,31.352077865065926,3.4044100991419124,31.328072041618313,3.52087439171972,31.31276830297286,3.3691865646962853,31.36777918264391,3.2558889434158,31.288117957352657,3.312786792553029,31.360779688548217,3.525865201879597,31.375750135268625,3.470170855346026,31.40105564273568,3.2463639078939512,31.32915762559756,3.4042374373523474,31.37441926892081,3.4028933513059663,31.366572325169034,3.3858592553239752,31.3889301037554,3.470203176498648
220,31.345982708998886,3.4024807159088106,31.329204676409947,3.522134914335881,31.315255243913604,3.3766052615006945,31.36790752075213,3.255851380268405,31.287155065241777,3.319708478440889,31.361236979796434,3.527415721741805,31.395175362038636,3.466289156692402,31.40132760535616,3.2267151100749913,31.35589785490389,3.380486811566975,31.398987004488596,3.3890859958097814,31.349242570490226,3.402425689742656,31.35528916070158,3.4663796175070756
221,31.346090264334727,3.402108749525197,31.341002067890155,3.5220351341702605,31.315241118843534,3.3740364525546958,31.367305666807304,3.255851380268405,31.288015247154664,3.31338717422018,31.35553795432643,3.5253883928354623,31.39443412682702,3.4662536945038545,31.401050887614485,3.2272165811413016,31.357125491265702,3.380588713446159,31.40057516326515,3.401225596663,31.367978687816507,3.402431749143699,31.367543269609758,3.4705664134936254
222,31.34572263841557,3.4027228023257035,31.327978074691618,3.5220188167234237,31.315255243913604,3.3749176308336533,31.367305663617575,3.254019622279913,31.288084472440374,3.320141694635152,31.355834393574288,3.5258707769234277,31.395003825186063,3.473230901418498,31.40132760627214,3.2283096523267267,31.35637542436877,3.3798305230811247,31.39883999442283,3.3892317039632354,31.371989129544655,3.4024376254547124,31.367086124734907,3.4664100881384248
223,31.34577992450692,3.4024807159088106,31.330394608172302,3.522134914335881,31.315255243913604,3.3749079850342567,31.367924401995506,3.2559461905661875,31.287155065241777,3.319708478440889,31.360243143886738,3.525926232773494,31.395175362038636,3.466384371275998,31.40132760535616,3.2267151100749913,31.35589785490389,3.3792888963581467,31.398987004488596,3.3890859958097814,31.365460293679938,3.4026672929929465,31.35545365534989,3.4663804017467075
224,31.399188112921216,3.4020156298734747,31.31651276903763,3.5213923391478317,31.312460614785522,3.367477615544467,31.367278613550383,3.262832766295231,31.279376658016808,3.311446839957468,31.356089957699854,3.527440973459937,31.37393067612843,3.469879743883071,31.391695303194016,3.223718307952589,31.32963243952787,3.3871542061213296,31.379319084725193,3.3861227615811567,31.33625664314193,3.4021762735237355,31.38887027324345,3.4664965224488618
225,31.35146965467315,3.4044174893110677,31.329289104487405,3.522005799327228,31.302551188913913,3.3699140542097608,31.3678262898421,3.2627077071950716,31.279049869497975,3.312786792553029,31.360715091670418,3.527564477710209,31.380451082887316,3.4712003314220308,31.401051030993624,3.2449737714513964,31.32878733972037,3.400382678729713,31.37929653766216,3.402734124862726,31.366889234554566,3.396807328709894,31.388443866795754,3.4701995796507688
226,31.345982708998886,3.4024807159088106,31.32901581445857,3.522134914335881,31.31499688911856,3.3677956823552413,31.367756198639185,3.255851380268405,31.290569371533294,3.319708478440889,31.361130191404623,3.527415721741805,31.395175362038636,3.466289156692402,31.40132760535616,3.2267151100749913,31.35589785490389,3.380486811566975,31.399262960529228,3.3890074770242715,31.349220970517095,3.4027819836948083,31.35528916070158,3.4663769650337564
227,31.352077865065926,3.4044100991419124,31.32802860466738,3.52087439171972,31.31276830297286,3.3674346102531416,31.36777918264391,3.2558889434158,31.288117957352657,3.312786792553029,31.360931859484328,3.525865201879597,31.375750135268625,3.470170855346026,31.40105564273568,3.2463639078939512,31.32915762559756,3.4042374373523474,31.37441926892081,3.4028933513059663,31.366572325169034,3.3858592553239752,31.3889301037554,3.470203176498648
228,31.352023490733565,3.4017156079097566,31.32816864851071,3.5219507495321616,31.31270237373794,3.3699322280484854,31.367763347971554,3.254405936235644,31.288869779112975,3.3271734110545625,31.36078352685933,3.527159378569605,31.375906698509212,3.4730516090394405,31.40107102882069,3.2456673014562405,31.32942667700216,3.3976732579243394,31.3967192699145,3.399545616421914,31.366572325169034,3.3858455436646646,31.389398910647543,3.4707960883805598
229,31.35752976203627,3.389231053084001,31.328073765737997,3.5218985830820952,31.321387617556415,3.3721767101726545,31.371018286155437,3.256459759891348,31.300993090780818,3.3261242366093615,31.35510719879588,3.5316478120025936,31.38666538726408,3.473294538428838,31.401327630908092,3.232541497394944,31.33124830962891,3.4024733396645543,31.3885798959096,3.39966514477457,31.36824600240712,3.4024341155244957,31.365466175424068,3.4707873435984204
230,31.40633135706595,3.403799746132981,31.32523767560033,3.5228089267548217,31.31259589053288,3.3681505125860474,31.362140515384606,3.2629314645479637,31.28395508027966,3.311354585896959,31.376339151821785,3.527471841419478,31.374242545954605,3.4711960483734177,31.401167243825316,3.2206374084183915,31.350522972022215,3.3880543662846176,31.34641003883938,3.402877405207716,31.33774481945532,3.4022913602538085,31.38899771234386,3.465579392325966
